frame_id,steering_angle,label
HMB_6/center/1479426301596126959.jpg, 0.0802851468325, 2
HMB_6/center/1479426301646256628.jpg, 0.0802851468325, 2
HMB_6/center/1479426301696187638.jpg, 0.0802851468325, 2
HMB_6/center/1479426301796283857.jpg, 0.0802851468325, 2
HMB_6/center/1479426301846208888.jpg, 0.0785398185253, 2
HMB_6/center/1479426301896331943.jpg, 0.0750491544604, 2
HMB_6/center/1479426301946250905.jpg, 0.0735764240217, 2
HMB_6/center/1479426301996280316.jpg, 0.0709590964431, 2
HMB_6/center/1479426302046268684.jpg, 0.0666092977728, 2
HMB_6/center/1479426302096217695.jpg, 0.0552795003769, 2
HMB_6/center/1479426302146297388.jpg, 0.0364745670406, 2
HMB_6/center/1479426302196294536.jpg, 0.0134262336898, 1
HMB_6/center/1479426302296314966.jpg, -0.00293469261021, 1
HMB_6/center/1479426302346319299.jpg, -0.000323138960352, 1
HMB_6/center/1479426302396392498.jpg, 0.00174532923847, 1
HMB_6/center/1479426302446274861.jpg, 0.00523598771542, 1
HMB_6/center/1479426302496388898.jpg, 0.00523598771542, 1
HMB_6/center/1479426302546354687.jpg, 0.00523598771542, 1
HMB_6/center/1479426302596362144.jpg, 0.00523598771542, 1
HMB_6/center/1479426302646354383.jpg, 0.00661493385876, 1
HMB_6/center/1479426302696381078.jpg, 0.0069813169539, 1
HMB_6/center/1479426302796425642.jpg, 0.00523598771542, 1
HMB_6/center/1479426302846406895.jpg, 0.00387825139075, 1
HMB_6/center/1479426302896469802.jpg, 0.00349065847695, 1
HMB_6/center/1479426302946391615.jpg, 0.00349065847695, 1
HMB_6/center/1479426302996423426.jpg, 0.00349065847695, 1
HMB_6/center/1479426303046379970.jpg, 0.00349065847695, 1
HMB_6/center/1479426303096463182.jpg, 0.00349065847695, 1
HMB_6/center/1479426303146521130.jpg, 0.00349065847695, 1
HMB_6/center/1479426303196530765.jpg, 0.00349065847695, 1
HMB_6/center/1479426303296475006.jpg, 0.00523598771542, 1
HMB_6/center/1479426303346483016.jpg, 0.00523598771542, 1
HMB_6/center/1479426303396445954.jpg, 0.00523598771542, 1
HMB_6/center/1479426303446525206.jpg, 0.00523598771542, 1
HMB_6/center/1479426303496582811.jpg, 0.00523598771542, 1
HMB_6/center/1479426303546468012.jpg, 0.00523598771542, 1
HMB_6/center/1479426303596530158.jpg, 0.00523598771542, 1
HMB_6/center/1479426303646474571.jpg, 0.00523598771542, 1
HMB_6/center/1479426303696556229.jpg, 0.00523598771542, 1
HMB_6/center/1479426303796572134.jpg, 0.00523598771542, 1
HMB_6/center/1479426303846522511.jpg, 0.00523598771542, 1
HMB_6/center/1479426303896528928.jpg, 0.00523598771542, 1
HMB_6/center/1479426303946600026.jpg, 0.00523598771542, 1
HMB_6/center/1479426303996608192.jpg, 0.00523598771542, 1
HMB_6/center/1479426304046618703.jpg, 0.00523598771542, 1
HMB_6/center/1479426304096678643.jpg, 0.00523598771542, 1
HMB_6/center/1479426304146626175.jpg, 0.00523598771542, 1
HMB_6/center/1479426304196633273.jpg, 0.00523598771542, 1
HMB_6/center/1479426304296723899.jpg, 0.00523598771542, 1
HMB_6/center/1479426304346662029.jpg, 0.00523598771542, 1
HMB_6/center/1479426304396669603.jpg, 0.00349065847695, 1
HMB_6/center/1479426304446689468.jpg, 0.00349065847695, 1
HMB_6/center/1479426304496699071.jpg, 0.00349065847695, 1
HMB_6/center/1479426304546642910.jpg, 0.00349065847695, 1
HMB_6/center/1479426304596704824.jpg, 0.00349065847695, 1
HMB_6/center/1479426304646661269.jpg, 0.00174532923847, 1
HMB_6/center/1479426304696774764.jpg, 0.00174532923847, 1
HMB_6/center/1479426304796772912.jpg, 0.0, 1
HMB_6/center/1479426304846792365.jpg, -0.00108260916162, 1
HMB_6/center/1479426304896771013.jpg, -0.00369932432095, 1
HMB_6/center/1479426304946713902.jpg, -0.00523598771542, 1
HMB_6/center/1479426304996781047.jpg, -0.00523598771542, 1
HMB_6/center/1479426305046793263.jpg, -0.00242728248365, 1
HMB_6/center/1479426305096740391.jpg, -0.00174532923847, 1
HMB_6/center/1479426305146831372.jpg, -0.00174532923847, 1
HMB_6/center/1479426305196834526.jpg, -0.00174532923847, 1
HMB_6/center/1479426305296848054.jpg, -0.00349065847695, 1
HMB_6/center/1479426305346836877.jpg, -0.00349065847695, 1
HMB_6/center/1479426305396794955.jpg, -0.00349065847695, 1
HMB_6/center/1479426305446867305.jpg, -0.00523598771542, 1
HMB_6/center/1479426305496860943.jpg, -0.00885601792847, 1
HMB_6/center/1479426305546868132.jpg, -0.0104719754308, 1
HMB_6/center/1479426305596890464.jpg, -0.0140796664726, 1
HMB_6/center/1479426305646826121.jpg, -0.0211560974182, 0
HMB_6/center/1479426305696845657.jpg, -0.0262823851678, 0
HMB_6/center/1479426305796969348.jpg, -0.0296705979854, 0
HMB_6/center/1479426305846874111.jpg, -0.0296705979854, 0
HMB_6/center/1479426305896944359.jpg, -0.0296705979854, 0
HMB_6/center/1479426305946935669.jpg, -0.0296705979854, 0
HMB_6/center/1479426305996950750.jpg, -0.0314159281552, 0
HMB_6/center/1479426306046908960.jpg, -0.0314159281552, 0
HMB_6/center/1479426306097009182.jpg, -0.0314159281552, 0
HMB_6/center/1479426306147060303.jpg, -0.0296705979854, 0
HMB_6/center/1479426306197043413.jpg, -0.0279252678156, 0
HMB_6/center/1479426306297021184.jpg, -0.0261686101057, 0
HMB_6/center/1479426306347014914.jpg, -0.0244346093386, 0
HMB_6/center/1479426306397046705.jpg, -0.0244346093386, 0
HMB_6/center/1479426306447045137.jpg, -0.0244346093386, 0
HMB_6/center/1479426306496979372.jpg, -0.0244346093386, 0
HMB_6/center/1479426306547011498.jpg, -0.0244346093386, 0
HMB_6/center/1479426306597068663.jpg, -0.0244346093386, 0
HMB_6/center/1479426306647018223.jpg, -0.0236079414261, 0
HMB_6/center/1479426306697027690.jpg, -0.0226892810315, 0
HMB_6/center/1479426306797166232.jpg, -0.0226892810315, 0
HMB_6/center/1479426306847106066.jpg, -0.0209439508617, 0
HMB_6/center/1479426306897058646.jpg, -0.0209439508617, 0
HMB_6/center/1479426306947096791.jpg, -0.0191986225545, 1
HMB_6/center/1479426306997074647.jpg, -0.0157910208138, 1
HMB_6/center/1479426307047129688.jpg, -0.0124231816508, 1
HMB_6/center/1479426307097093376.jpg, -0.00708690459475, 1
HMB_6/center/1479426307147162708.jpg, -0.00194321378252, 1
HMB_6/center/1479426307197087704.jpg, 0.00174532923847, 1
HMB_6/center/1479426307297130234.jpg, 0.00685696808114, 1
HMB_6/center/1479426307347183698.jpg, 0.0102220750024, 1
HMB_6/center/1479426307397209936.jpg, 0.0155807203964, 1
HMB_6/center/1479426307447216247.jpg, 0.0259094833304, 2
HMB_6/center/1479426307497237803.jpg, 0.0362321841313, 2
HMB_6/center/1479426307547248074.jpg, 0.0391254274072, 2
HMB_6/center/1479426307597294538.jpg, 0.0401425734162, 2
HMB_6/center/1479426307647199225.jpg, 0.0401425734162, 2
HMB_6/center/1479426307697186053.jpg, 0.0401425734162, 2
HMB_6/center/1479426307797267681.jpg, 0.0434539822674, 2
HMB_6/center/1479426307847212429.jpg, 0.0460595929061, 2
HMB_6/center/1479426307897233785.jpg, 0.0504196594297, 2
HMB_6/center/1479426307947293825.jpg, 0.0547711803166, 2
HMB_6/center/1479426307997305729.jpg, 0.0558505356312, 2
HMB_6/center/1479426308047260877.jpg, 0.0558505356312, 2
HMB_6/center/1479426308097269140.jpg, 0.0558505356312, 2
HMB_6/center/1479426308147323509.jpg, 0.0558505356312, 2
HMB_6/center/1479426308197288222.jpg, 0.0558505356312, 2
HMB_6/center/1479426308297289565.jpg, 0.0558505356312, 2
HMB_6/center/1479426308347344809.jpg, 0.0558505356312, 2
HMB_6/center/1479426308397403164.jpg, 0.0558505356312, 2
HMB_6/center/1479426308447440320.jpg, 0.0558505356312, 2
HMB_6/center/1479426308497397516.jpg, 0.0558505356312, 2
HMB_6/center/1479426308547350915.jpg, 0.0558505356312, 2
HMB_6/center/1479426308597483378.jpg, 0.0558505356312, 2
HMB_6/center/1479426308647391792.jpg, 0.0581813765389, 2
HMB_6/center/1479426308697429209.jpg, 0.0625240805953, 2
HMB_6/center/1479426308797451235.jpg, 0.0695120098594, 2
HMB_6/center/1479426308847476781.jpg, 0.0738449288075, 2
HMB_6/center/1479426308897419333.jpg, 0.0782061799142, 2
HMB_6/center/1479426308947421309.jpg, 0.0825613493089, 2
HMB_6/center/1479426308997537082.jpg, 0.0869372815172, 2
HMB_6/center/1479426309047501033.jpg, 0.0895360836758, 2
HMB_6/center/1479426309097490381.jpg, 0.0925024524331, 2
HMB_6/center/1479426309147455272.jpg, 0.0925024524331, 2
HMB_6/center/1479426309197468539.jpg, 0.0925024524331, 2
HMB_6/center/1479426309297481382.jpg, 0.0925024524331, 2
HMB_6/center/1479426309347553676.jpg, 0.0925024524331, 2
HMB_6/center/1479426309397529482.jpg, 0.0925024524331, 2
HMB_6/center/1479426309447513126.jpg, 0.0925024524331, 2
HMB_6/center/1479426309497517654.jpg, 0.0925024524331, 2
HMB_6/center/1479426309547541557.jpg, 0.0925024524331, 2
HMB_6/center/1479426309597561587.jpg, 0.0925024524331, 2
HMB_6/center/1479426309647595833.jpg, 0.0925024524331, 2
HMB_6/center/1479426309697614254.jpg, 0.0925024524331, 2
HMB_6/center/1479426309797558527.jpg, 0.0925024524331, 2
HMB_6/center/1479426309847583648.jpg, 0.0925024524331, 2
HMB_6/center/1479426309897590315.jpg, 0.090757124126, 2
HMB_6/center/1479426309947653687.jpg, 0.090757124126, 2
HMB_6/center/1479426309997607057.jpg, 0.0877302282969, 2
HMB_6/center/1479426310047616646.jpg, 0.0769280786646, 2
HMB_6/center/1479426310097612321.jpg, 0.0607730897714, 2
HMB_6/center/1479426310147653319.jpg, 0.0523598790169, 2
HMB_6/center/1479426310197686562.jpg, 0.0523598790169, 2
HMB_6/center/1479426310297659108.jpg, 0.0558505356312, 2
HMB_6/center/1479426310347665783.jpg, 0.0558505356312, 2
HMB_6/center/1479426310397699693.jpg, 0.0558505356312, 2
HMB_6/center/1479426310447710536.jpg, 0.0537642329572, 2
HMB_6/center/1479426310497694204.jpg, 0.0506145469844, 2
HMB_6/center/1479426310547727945.jpg, 0.0488692186773, 2
HMB_6/center/1479426310597715123.jpg, 0.0488692186773, 2
HMB_6/center/1479426310647796038.jpg, 0.0488692186773, 2
HMB_6/center/1479426310697794400.jpg, 0.0488692186773, 2
HMB_6/center/1479426310797860834.jpg, 0.0471238903701, 2
HMB_6/center/1479426310847745286.jpg, 0.0471238903701, 2
HMB_6/center/1479426310897765253.jpg, 0.045378562063, 2
HMB_6/center/1479426310947849808.jpg, 0.045378562063, 2
HMB_6/center/1479426310997772543.jpg, 0.0442304533826, 2
HMB_6/center/1479426311047843247.jpg, 0.0436332300305, 2
HMB_6/center/1479426311097803736.jpg, 0.0436332300305, 2
HMB_6/center/1479426311147833018.jpg, 0.043374398514, 2
HMB_6/center/1479426311197826696.jpg, 0.0407647385365, 2
HMB_6/center/1479426311297883517.jpg, 0.0383972451091, 2
HMB_6/center/1479426311347912479.jpg, 0.0366519130766, 2
HMB_6/center/1479426311397906639.jpg, 0.0349065847695, 2
HMB_6/center/1479426311447898745.jpg, 0.0349065847695, 2
HMB_6/center/1479426311497871809.jpg, 0.0349065847695, 2
HMB_6/center/1479426311547878207.jpg, 0.0349065847695, 2
HMB_6/center/1479426311597966112.jpg, 0.0359836805986, 2
HMB_6/center/1479426311647895603.jpg, 0.0366519130766, 2
HMB_6/center/1479426311697957509.jpg, 0.0366519130766, 2
HMB_6/center/1479426311797987881.jpg, 0.0366519130766, 2
HMB_6/center/1479426311847931072.jpg, 0.0368158974228, 2
HMB_6/center/1479426311897952641.jpg, 0.0366519130766, 2
HMB_6/center/1479426311948015574.jpg, 0.0366519130766, 2
HMB_6/center/1479426311997956883.jpg, 0.0366519130766, 2
HMB_6/center/1479426312047965127.jpg, 0.0366519130766, 2
HMB_6/center/1479426312097976173.jpg, 0.0366519130766, 2
HMB_6/center/1479426312147990796.jpg, 0.0366519130766, 2
HMB_6/center/1479426312197995930.jpg, 0.0366519130766, 2
HMB_6/center/1479426312298017683.jpg, 0.0366519130766, 2
HMB_6/center/1479426312348080212.jpg, 0.0366519130766, 2
HMB_6/center/1479426312398074643.jpg, 0.0366519130766, 2
HMB_6/center/1479426312448039285.jpg, 0.0366519130766, 2
HMB_6/center/1479426312498049852.jpg, 0.0357011396474, 2
HMB_6/center/1479426312548097863.jpg, 0.0349065847695, 2
HMB_6/center/1479426312598068090.jpg, 0.0349065847695, 2
HMB_6/center/1479426312648137390.jpg, 0.0330967293814, 2
HMB_6/center/1479426312698165728.jpg, 0.0314159281552, 2
HMB_6/center/1479426312798101780.jpg, 0.0296705979854, 2
HMB_6/center/1479426312848129933.jpg, 0.0296370807195, 2
HMB_6/center/1479426312898169802.jpg, 0.0270248320016, 2
HMB_6/center/1479426312948120916.jpg, 0.0244346093386, 2
HMB_6/center/1479426312998147991.jpg, 0.021803399489, 2
HMB_6/center/1479426313048199630.jpg, 0.0209439508617, 2
HMB_6/center/1479426313098220164.jpg, 0.0191986225545, 1
HMB_6/center/1479426313148218024.jpg, 0.0191986225545, 1
HMB_6/center/1479426313198170134.jpg, 0.0157079640776, 1
HMB_6/center/1479426313298190523.jpg, 0.00523598771542, 1
HMB_6/center/1479426313348189283.jpg, 0.00174532923847, 1
HMB_6/center/1479426313398320136.jpg, 0.00174532923847, 1
HMB_6/center/1479426313448229456.jpg, 0.00174532923847, 1
HMB_6/center/1479426313498314888.jpg, 0.00174532923847, 1
HMB_6/center/1479426313548282727.jpg, 0.00174532923847, 1
HMB_6/center/1479426313598304899.jpg, -0.0025565850327, 1
HMB_6/center/1479426313648288096.jpg, -0.00349065847695, 1
HMB_6/center/1479426313698382858.jpg, -0.00349065847695, 1
HMB_6/center/1479426313798358167.jpg, -0.00349065847695, 1
HMB_6/center/1479426313848352247.jpg, -0.00349065847695, 1
HMB_6/center/1479426313898346848.jpg, -0.00349065847695, 1
HMB_6/center/1479426313948321427.jpg, -0.00349065847695, 1
HMB_6/center/1479426313998375280.jpg, -0.00349065847695, 1
HMB_6/center/1479426314048431473.jpg, -0.00349065847695, 1
HMB_6/center/1479426314098343599.jpg, -0.00349065847695, 1
HMB_6/center/1479426314148337384.jpg, -0.00349065847695, 1
HMB_6/center/1479426314198339289.jpg, -0.00349065847695, 1
HMB_6/center/1479426314298367855.jpg, -0.00349065847695, 1
HMB_6/center/1479426314348423004.jpg, -0.00349065847695, 1
HMB_6/center/1479426314398380783.jpg, -0.00349065847695, 1
HMB_6/center/1479426314448444675.jpg, -0.00349065847695, 1
HMB_6/center/1479426314498398101.jpg, -0.00349065847695, 1
HMB_6/center/1479426314548470919.jpg, -0.00505118447244, 1
HMB_6/center/1479426314598513856.jpg, -0.00766414394482, 1
HMB_6/center/1479426314648479363.jpg, -0.013566156679, 1
HMB_6/center/1479426314698437191.jpg, -0.0187781962446, 1
HMB_6/center/1479426314798452474.jpg, -0.0226892810315, 0
HMB_6/center/1479426314848521737.jpg, -0.0226892810315, 0
HMB_6/center/1479426314898550239.jpg, -0.0226892810315, 0
HMB_6/center/1479426314948544312.jpg, -0.0226892810315, 0
HMB_6/center/1479426314998548343.jpg, -0.0226892810315, 0
HMB_6/center/1479426315048567373.jpg, -0.0226892810315, 0
HMB_6/center/1479426315098505069.jpg, -0.0226892810315, 0
HMB_6/center/1479426315148514746.jpg, -0.0226892810315, 0
HMB_6/center/1479426315198583353.jpg, -0.0209439508617, 0
HMB_6/center/1479426315298651638.jpg, -0.0191986225545, 1
HMB_6/center/1479426315348610343.jpg, -0.0174532923847, 1
HMB_6/center/1479426315398666047.jpg, -0.015129415893, 1
HMB_6/center/1479426315448616852.jpg, -0.0125220397387, 1
HMB_6/center/1479426315498575866.jpg, -0.00991674904792, 1
HMB_6/center/1479426315548631992.jpg, -0.0069813169539, 1
HMB_6/center/1479426315598595097.jpg, -0.00469297807086, 1
HMB_6/center/1479426315648606231.jpg, -0.00208015378119, 1
HMB_6/center/1479426315698649743.jpg, 0.00227610584326, 1
HMB_6/center/1479426315798677233.jpg, 0.0155207627874, 1
HMB_6/center/1479426315848663006.jpg, 0.0250946873974, 2
HMB_6/center/1479426315898645184.jpg, 0.0301732491463, 2
HMB_6/center/1479426315948715744.jpg, 0.0314159281552, 2
HMB_6/center/1479426315998731438.jpg, 0.0314159281552, 2
HMB_6/center/1479426316048670013.jpg, 0.0314159281552, 2
HMB_6/center/1479426316098732045.jpg, 0.0331612564623, 2
HMB_6/center/1479426316148726543.jpg, 0.0362534053832, 2
HMB_6/center/1479426316198696988.jpg, 0.0383972451091, 2
HMB_6/center/1479426316298719173.jpg, 0.0383972451091, 2
HMB_6/center/1479426316348725897.jpg, 0.0383972451091, 2
HMB_6/center/1479426316398845833.jpg, 0.0383972451091, 2
HMB_6/center/1479426316448804849.jpg, 0.0383972451091, 2
HMB_6/center/1479426316498812296.jpg, 0.0383972451091, 2
HMB_6/center/1479426316548811779.jpg, 0.0383972451091, 2
HMB_6/center/1479426316598829004.jpg, 0.0383972451091, 2
HMB_6/center/1479426316648772567.jpg, 0.0383972451091, 2
HMB_6/center/1479426316698842333.jpg, 0.0383972451091, 2
HMB_6/center/1479426316798853379.jpg, 0.0383972451091, 2
HMB_6/center/1479426316848812945.jpg, 0.0383972451091, 2
HMB_6/center/1479426316898900976.jpg, 0.0383972451091, 2
HMB_6/center/1479426316948830323.jpg, 0.0383972451091, 2
HMB_6/center/1479426316998839226.jpg, 0.0383972451091, 2
HMB_6/center/1479426317048909075.jpg, 0.0383972451091, 2
HMB_6/center/1479426317098928399.jpg, 0.0383972451091, 2
HMB_6/center/1479426317148927991.jpg, 0.0383972451091, 2
HMB_6/center/1479426317198925896.jpg, 0.0383972451091, 2
HMB_6/center/1479426317298892298.jpg, 0.0383972451091, 2
HMB_6/center/1479426317348963133.jpg, 0.0383972451091, 2
HMB_6/center/1479426317398972011.jpg, 0.0383972451091, 2
HMB_6/center/1479426317449029772.jpg, 0.0383972451091, 2
HMB_6/center/1479426317498989571.jpg, 0.0383972451091, 2
HMB_6/center/1479426317548936713.jpg, 0.0383972451091, 2
HMB_6/center/1479426317599001465.jpg, 0.0383972451091, 2
HMB_6/center/1479426317648953274.jpg, 0.0383972451091, 2
HMB_6/center/1479426317699074851.jpg, 0.0383972451091, 2
HMB_6/center/1479426317799044096.jpg, 0.0383972451091, 2
HMB_6/center/1479426317849110562.jpg, 0.0383972451091, 2
HMB_6/center/1479426317898996846.jpg, 0.0383972451091, 2
HMB_6/center/1479426317949007130.jpg, 0.0383972451091, 2
HMB_6/center/1479426317999015994.jpg, 0.0383972451091, 2
HMB_6/center/1479426318049050851.jpg, 0.0383972451091, 2
HMB_6/center/1479426318099029805.jpg, 0.0383972451091, 2
HMB_6/center/1479426318149100296.jpg, 0.0383972451091, 2
HMB_6/center/1479426318199100973.jpg, 0.0383972451091, 2
HMB_6/center/1479426318299068644.jpg, 0.0277394991382, 2
HMB_6/center/1479426318349078200.jpg, 0.0233821999546, 2
HMB_6/center/1479426318399210281.jpg, 0.0209439508617, 2
HMB_6/center/1479426318449206705.jpg, 0.021992432901, 2
HMB_6/center/1479426318499167879.jpg, 0.0226892810315, 2
HMB_6/center/1479426318549111153.jpg, 0.0244346093386, 2
HMB_6/center/1479426318599180709.jpg, 0.0263293549043, 2
HMB_6/center/1479426318649128616.jpg, 0.0279252678156, 2
HMB_6/center/1479426318699243758.jpg, 0.0279252678156, 2
HMB_6/center/1479426318799154942.jpg, 0.0296705979854, 2
HMB_6/center/1479426318849207947.jpg, 0.0296705979854, 2
HMB_6/center/1479426318899172072.jpg, 0.0296705979854, 2
HMB_6/center/1479426318949238394.jpg, 0.0296705979854, 2
HMB_6/center/1479426318999226362.jpg, 0.0296705979854, 2
HMB_6/center/1479426319049247758.jpg, 0.0296705979854, 2
HMB_6/center/1479426319099208055.jpg, 0.0296705979854, 2
HMB_6/center/1479426319149346810.jpg, 0.0296705979854, 2
HMB_6/center/1479426319199226073.jpg, 0.0296705979854, 2
HMB_6/center/1479426319299314190.jpg, 0.0297291467941, 2
HMB_6/center/1479426319349310122.jpg, 0.0314159281552, 2
HMB_6/center/1479426319399261585.jpg, 0.0314159281552, 2
HMB_6/center/1479426319449283024.jpg, 0.0314159281552, 2
HMB_6/center/1479426319499279453.jpg, 0.0314159281552, 2
HMB_6/center/1479426319549337974.jpg, 0.0314159281552, 2
HMB_6/center/1479426319599330757.jpg, 0.0314159281552, 2
HMB_6/center/1479426319649366202.jpg, 0.0314159281552, 2
HMB_6/center/1479426319699304333.jpg, 0.0314159281552, 2
HMB_6/center/1479426319799333198.jpg, 0.0314159281552, 2
HMB_6/center/1479426319849393819.jpg, 0.0314159281552, 2
HMB_6/center/1479426319899352048.jpg, 0.0314159281552, 2
HMB_6/center/1479426319949405589.jpg, 0.0314159281552, 2
HMB_6/center/1479426319999428471.jpg, 0.0331612564623, 2
HMB_6/center/1479426320049378560.jpg, 0.0349065847695, 2
HMB_6/center/1479426320099420278.jpg, 0.0383972451091, 2
HMB_6/center/1479426320149578071.jpg, 0.0444617737996, 2
HMB_6/center/1479426320199426111.jpg, 0.0488040347008, 2
HMB_6/center/1479426320299481566.jpg, 0.054105207324, 2
HMB_6/center/1479426320349475477.jpg, 0.054105207324, 2
HMB_6/center/1479426320399457951.jpg, 0.054105207324, 2
HMB_6/center/1479426320449494384.jpg, 0.054105207324, 2
HMB_6/center/1479426320499452751.jpg, 0.054105207324, 2
HMB_6/center/1479426320549522274.jpg, 0.054105207324, 2
HMB_6/center/1479426320599522036.jpg, 0.054105207324, 2
HMB_6/center/1479426320649417806.jpg, 0.0516321702043, 2
HMB_6/center/1479426320699490717.jpg, 0.0488692186773, 2
HMB_6/center/1479426320799558075.jpg, 0.0403040639906, 2
HMB_6/center/1479426320849517228.jpg, 0.0401425734162, 2
